INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 20:16:16.893348: step 89660, loss = 0.50, batch loss = 0.32 (36.6 examples/sec; 0.219 sec/batch; 14h:45m:17s remains)
INFO - root - 2017-12-16 20:16:19.094852: step 89670, loss = 0.48, batch loss = 0.30 (36.6 examples/sec; 0.218 sec/batch; 14h:44m:05s remains)
INFO - root - 2017-12-16 20:16:21.306048: step 89680, loss = 0.54, batch loss = 0.36 (36.1 examples/sec; 0.221 sec/batch; 14h:56m:22s remains)
INFO - root - 2017-12-16 20:16:23.497507: step 89690, loss = 0.48, batch loss = 0.30 (36.1 examples/sec; 0.222 sec/batch; 14h:56m:46s remains)
INFO - root - 2017-12-16 20:16:25.711344: step 89700, loss = 0.51, batch loss = 0.33 (37.1 examples/sec; 0.216 sec/batch; 14h:33m:36s remains)
INFO - root - 2017-12-16 20:16:28.050911: step 89710, loss = 0.47, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 14h:46m:53s remains)
INFO - root - 2017-12-16 20:16:30.242896: step 89720, loss = 0.47, batch loss = 0.29 (37.6 examples/sec; 0.213 sec/batch; 14h:20m:54s remains)
INFO - root - 2017-12-16 20:16:32.472439: step 89730, loss = 0.49, batch loss = 0.31 (37.0 examples/sec; 0.216 sec/batch; 14h:33m:57s remains)
INFO - root - 2017-12-16 20:16:34.663659: step 89740, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 14h:34m:30s remains)
INFO - root - 2017-12-16 20:16:36.909162: step 89750, loss = 0.46, batch loss = 0.28 (35.1 examples/sec; 0.228 sec/batch; 15h:21m:50s remains)
INFO - root - 2017-12-16 20:16:39.106196: step 89760, loss = 0.46, batch loss = 0.28 (37.8 examples/sec; 0.212 sec/batch; 14h:16m:15s remains)
INFO - root - 2017-12-16 20:16:41.329541: step 89770, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 14h:55m:05s remains)
INFO - root - 2017-12-16 20:16:43.511860: step 89780, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.225 sec/batch; 15h:09m:58s remains)
INFO - root - 2017-12-16 20:16:45.683108: step 89790, loss = 0.52, batch loss = 0.34 (36.8 examples/sec; 0.218 sec/batch; 14h:40m:10s remains)
INFO - root - 2017-12-16 20:16:47.919523: step 89800, loss = 0.46, batch loss = 0.29 (33.9 examples/sec; 0.236 sec/batch; 15h:55m:51s remains)
INFO - root - 2017-12-16 20:16:50.248106: step 89810, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.225 sec/batch; 15h:08m:45s remains)
INFO - root - 2017-12-16 20:16:52.441737: step 89820, loss = 0.46, batch loss = 0.28 (37.5 examples/sec; 0.213 sec/batch; 14h:22m:26s remains)
INFO - root - 2017-12-16 20:16:54.671813: step 89830, loss = 0.49, batch loss = 0.31 (37.4 examples/sec; 0.214 sec/batch; 14h:25m:50s remains)
INFO - root - 2017-12-16 20:16:56.894711: step 89840, loss = 0.46, batch loss = 0.28 (35.1 examples/sec; 0.228 sec/batch; 15h:22m:17s remains)
INFO - root - 2017-12-16 20:16:59.124353: step 89850, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 14h:54m:44s remains)
INFO - root - 2017-12-16 20:17:01.316606: step 89860, loss = 0.47, batch loss = 0.30 (36.5 examples/sec; 0.219 sec/batch; 14h:46m:34s remains)
INFO - root - 2017-12-16 20:17:03.552919: step 89870, loss = 0.50, batch loss = 0.32 (34.9 examples/sec; 0.229 sec/batch; 15h:27m:19s remains)
INFO - root - 2017-12-16 20:17:05.738254: step 89880, loss = 0.47, batch loss = 0.29 (35.7 examples/sec; 0.224 sec/batch; 15h:06m:11s remains)
INFO - root - 2017-12-16 20:17:07.927391: step 89890, loss = 0.46, batch loss = 0.28 (35.6 examples/sec; 0.225 sec/batch; 15h:09m:17s remains)
INFO - root - 2017-12-16 20:17:10.151909: step 89900, loss = 0.47, batch loss = 0.29 (37.2 examples/sec; 0.215 sec/batch; 14h:29m:22s remains)
INFO - root - 2017-12-16 20:17:12.465691: step 89910, loss = 0.45, batch loss = 0.27 (37.4 examples/sec; 0.214 sec/batch; 14h:24m:16s remains)
INFO - root - 2017-12-16 20:17:14.709814: step 89920, loss = 0.47, batch loss = 0.29 (34.8 examples/sec; 0.230 sec/batch; 15h:28m:32s remains)
INFO - root - 2017-12-16 20:17:16.933305: step 89930, loss = 0.51, batch loss = 0.33 (35.5 examples/sec; 0.226 sec/batch; 15h:11m:55s remains)
INFO - root - 2017-12-16 20:17:19.133933: step 89940, loss = 0.45, batch loss = 0.28 (34.8 examples/sec; 0.230 sec/batch; 15h:29m:15s remains)
INFO - root - 2017-12-16 20:17:21.352868: step 89950, loss = 0.46, batch loss = 0.28 (36.2 examples/sec; 0.221 sec/batch; 14h:52m:20s remains)
INFO - root - 2017-12-16 20:17:23.559172: step 89960, loss = 0.49, batch loss = 0.31 (36.8 examples/sec; 0.218 sec/batch; 14h:39m:49s remains)
INFO - root - 2017-12-16 20:17:25.750977: step 89970, loss = 0.45, batch loss = 0.27 (36.8 examples/sec; 0.218 sec/batch; 14h:39m:10s remains)
INFO - root - 2017-12-16 20:17:27.969112: step 89980, loss = 0.51, batch loss = 0.33 (36.1 examples/sec; 0.222 sec/batch; 14h:56m:51s remains)
INFO - root - 2017-12-16 20:17:30.191137: step 89990, loss = 0.57, batch loss = 0.40 (35.9 examples/sec; 0.223 sec/batch; 15h:01m:38s remains)
INFO - root - 2017-12-16 20:17:32.400724: step 90000, loss = 0.49, batch loss = 0.31 (36.0 examples/sec; 0.222 sec/batch; 14h:57m:30s remains)
INFO:tensorflow:/home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-90000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - tensorflow - /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-fixqian-clip20/model.ckpt-90000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - root - 2017-12-16 20:17:35.236533: step 90010, loss = 0.51, batch loss = 0.34 (35.6 examples/sec; 0.225 sec/batch; 15h:08m:47s remains)
INFO - root - 2017-12-16 20:17:37.418462: step 90020, loss = 0.43, batch loss = 0.25 (37.4 examples/sec; 0.214 sec/batch; 14h:25m:19s remains)
INFO - root - 2017-12-16 20:17:39.623271: step 90030, loss = 0.51, batch loss = 0.33 (35.6 examples/sec; 0.225 sec/batch; 15h:07m:39s remains)
INFO - root - 2017-12-16 20:17:41.831140: step 90040, loss = 0.45, batch loss = 0.27 (36.9 examples/sec; 0.217 sec/batch; 14h:36m:26s remains)
INFO - root - 2017-12-16 20:17:44.040988: step 90050, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 15h:13m:25s remains)
INFO - root - 2017-12-16 20:17:46.252032: step 90060, loss = 0.46, batch loss = 0.28 (35.0 examples/sec; 0.229 sec/batch; 15h:23m:48s remains)
INFO - root - 2017-12-16 20:17:48.457189: step 90070, loss = 0.53, batch loss = 0.35 (35.4 examples/sec; 0.226 sec/batch; 15h:12m:00s remains)
INFO - root - 2017-12-16 20:17:50.674901: step 90080, loss = 0.58, batch loss = 0.40 (35.6 examples/sec; 0.225 sec/batch; 15h:09m:06s remains)
INFO - root - 2017-12-16 20:17:52.909111: step 90090, loss = 0.45, batch loss = 0.27 (34.2 examples/sec; 0.234 sec/batch; 15h:44m:37s remains)
INFO - root - 2017-12-16 20:17:55.157649: step 90100, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 14h:59m:24s remains)
INFO - root - 2017-12-16 20:17:57.512480: step 90110, loss = 0.43, batch loss = 0.25 (35.7 examples/sec; 0.224 sec/batch; 15h:04m:05s remains)
INFO - root - 2017-12-16 20:17:59.744134: step 90120, loss = 0.47, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 14h:53m:14s remains)
INFO - root - 2017-12-16 20:18:01.964129: step 90130, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 15h:12m:04s remains)
INFO - root - 2017-12-16 20:18:04.209361: step 90140, loss = 0.47, batch loss = 0.29 (35.3 examples/sec; 0.227 sec/batch; 15h:15m:55s remains)
INFO - root - 2017-12-16 20:18:06.416486: step 90150, loss = 0.50, batch loss = 0.32 (35.4 examples/sec; 0.226 sec/batch; 15h:12m:27s remains)
INFO - root - 2017-12-16 20:18:08.659363: step 90160, loss = 0.45, batch loss = 0.27 (35.6 examples/sec; 0.225 sec/batch; 15h:08m:42s remains)
INFO - root - 2017-12-16 20:18:10.882535: step 90170, loss = 0.50, batch loss = 0.32 (36.4 examples/sec; 0.220 sec/batch; 14h:48m:12s remains)
INFO - root - 2017-12-16 20:18:13.121562: step 90180, loss = 0.49, batch loss = 0.31 (35.8 examples/sec; 0.223 sec/batch; 15h:01m:40s remains)
INFO - root - 2017-12-16 20:18:15.348932: step 90190, loss = 0.52, batch loss = 0.34 (35.5 examples/sec; 0.225 sec/batch; 15h:10m:35s remains)
INFO - root - 2017-12-16 20:18:17.571948: step 90200, loss = 0.47, batch loss = 0.29 (35.3 examples/sec; 0.227 sec/batch; 15h:15m:25s remains)
INFO - root - 2017-12-16 20:18:19.966913: step 90210, loss = 0.49, batch loss = 0.32 (35.3 examples/sec; 0.227 sec/batch; 15h:15m:16s remains)
INFO - root - 2017-12-16 20:18:22.154391: step 90220, loss = 0.43, batch loss = 0.25 (35.6 examples/sec; 0.225 sec/batch; 15h:07m:00s remains)
INFO - root - 2017-12-16 20:18:24.399146: step 90230, loss = 0.44, batch loss = 0.26 (34.3 examples/sec; 0.233 sec/batch; 15h:41m:01s remains)
INFO - root - 2017-12-16 20:18:26.652904: step 90240, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.222 sec/batch; 14h:55m:57s remains)
INFO - root - 2017-12-16 20:18:28.892988: step 90250, loss = 0.58, batch loss = 0.40 (35.4 examples/sec; 0.226 sec/batch; 15h:12m:49s remains)
INFO - root - 2017-12-16 20:18:31.089617: step 90260, loss = 0.47, batch loss = 0.29 (37.7 examples/sec; 0.212 sec/batch; 14h:17m:44s remains)
INFO - root - 2017-12-16 20:18:33.310783: step 90270, loss = 0.49, batch loss = 0.31 (35.1 examples/sec; 0.228 sec/batch; 15h:19m:46s remains)
INFO - root - 2017-12-16 20:18:35.485508: step 90280, loss = 0.51, batch loss = 0.33 (37.8 examples/sec; 0.212 sec/batch; 14h:14m:53s remains)
INFO - root - 2017-12-16 20:18:37.721926: step 90290, loss = 0.45, batch loss = 0.27 (36.1 examples/sec; 0.221 sec/batch; 14h:53m:39s remains)
INFO - root - 2017-12-16 20:18:39.921881: step 90300, loss = 0.46, batch loss = 0.28 (37.2 examples/sec; 0.215 sec/batch; 14h:27m:51s remains)
INFO - root - 2017-12-16 20:18:42.307197: step 90310, loss = 0.47, batch loss = 0.29 (34.9 examples/sec; 0.229 sec/batch; 15h:25m:35s remains)
INFO - root - 2017-12-16 20:18:44.539144: step 90320, loss = 0.48, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 15h:04m:10s remains)
INFO - root - 2017-12-16 20:18:46.760628: step 90330, loss = 0.49, batch loss = 0.31 (36.1 examples/sec; 0.222 sec/batch; 14h:54m:53s remains)
INFO - root - 2017-12-16 20:18:48.950360: step 90340, loss = 0.47, batch loss = 0.29 (36.0 examples/sec; 0.222 sec/batch; 14h:57m:02s remains)
INFO - root - 2017-12-16 20:18:51.150901: step 90350, loss = 0.48, batch loss = 0.30 (36.3 examples/sec; 0.220 sec/batch; 14h:49m:51s remains)
INFO - root - 2017-12-16 20:18:53.394936: step 90360, loss = 0.43, batch loss = 0.25 (37.2 examples/sec; 0.215 sec/batch; 14h:28m:10s remains)
INFO - root - 2017-12-16 20:18:55.602071: step 90370, loss = 0.43, batch loss = 0.25 (35.9 examples/sec; 0.223 sec/batch; 14h:59m:11s remains)
INFO - root - 2017-12-16 20:18:57.826418: step 90380, loss = 0.48, batch loss = 0.30 (35.6 examples/sec; 0.225 sec/batch; 15h:07m:07s remains)
INFO - root - 2017-12-16 20:19:00.057607: step 90390, loss = 0.47, batch loss = 0.29 (34.8 examples/sec; 0.230 sec/batch; 15h:27m:59s remains)
INFO - root - 2017-12-16 20:19:02.255916: step 90400, loss = 0.47, batch loss = 0.29 (36.0 examples/sec; 0.222 sec/batch; 14h:56m:14s remains)
INFO - root - 2017-12-16 20:19:04.627541: step 90410, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 14h:56m:29s remains)
INFO - root - 2017-12-16 20:19:06.864787: step 90420, loss = 0.51, batch loss = 0.33 (33.6 examples/sec; 0.238 sec/batch; 15h:59m:40s remains)
INFO - root - 2017-12-16 20:19:09.114433: step 90430, loss = 0.50, batch loss = 0.32 (36.6 examples/sec; 0.219 sec/batch; 14h:42m:20s remains)
INFO - root - 2017-12-16 20:19:11.297370: step 90440, loss = 0.43, batch loss = 0.26 (36.0 examples/sec; 0.222 sec/batch; 14h:55m:52s remains)
INFO - root - 2017-12-16 20:19:13.539825: step 90450, loss = 0.42, batch loss = 0.24 (36.5 examples/sec; 0.219 sec/batch; 14h:45m:21s remains)
INFO - root - 2017-12-16 20:19:15.794692: step 90460, loss = 0.47, batch loss = 0.29 (36.1 examples/sec; 0.222 sec/batch; 14h:55m:08s remains)
INFO - root - 2017-12-16 20:19:18.043996: step 90470, loss = 0.50, batch loss = 0.32 (35.0 examples/sec; 0.229 sec/batch; 15h:22m:47s remains)
INFO - root - 2017-12-16 20:19:20.249854: step 90480, loss = 0.51, batch loss = 0.33 (36.7 examples/sec; 0.218 sec/batch; 14h:38m:16s remains)
INFO - root - 2017-12-16 20:19:22.444335: step 90490, loss = 0.46, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 15h:11m:20s remains)
INFO - root - 2017-12-16 20:19:24.677629: step 90500, loss = 0.55, batch loss = 0.37 (35.3 examples/sec; 0.226 sec/batch; 15h:13m:21s remains)
INFO - root - 2017-12-16 20:19:27.021862: step 90510, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 14h:32m:57s remains)
INFO - root - 2017-12-16 20:19:29.216197: step 90520, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.218 sec/batch; 14h:40m:59s remains)
INFO - root - 2017-12-16 20:19:31.411361: step 90530, loss = 0.49, batch loss = 0.31 (35.4 examples/sec; 0.226 sec/batch; 15h:11m:59s remains)
INFO - root - 2017-12-16 20:19:33.640354: step 90540, loss = 0.56, batch loss = 0.38 (35.3 examples/sec; 0.227 sec/batch; 15h:13m:45s remains)
INFO - root - 2017-12-16 20:19:35.846314: step 90550, loss = 0.47, batch loss = 0.29 (36.7 examples/sec; 0.218 sec/batch; 14h:39m:51s remains)
INFO - root - 2017-12-16 20:19:38.082522: step 90560, loss = 0.45, batch loss = 0.28 (37.2 examples/sec; 0.215 sec/batch; 14h:27m:14s remains)
INFO - root - 2017-12-16 20:19:40.293749: step 90570, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 14h:57m:17s remains)
INFO - root - 2017-12-16 20:19:42.499736: step 90580, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.220 sec/batch; 14h:47m:50s remains)
INFO - root - 2017-12-16 20:19:44.710074: step 90590, loss = 0.43, batch loss = 0.26 (35.3 examples/sec; 0.227 sec/batch; 15h:13m:34s remains)
INFO - root - 2017-12-16 20:19:46.896432: step 90600, loss = 0.48, batch loss = 0.30 (37.3 examples/sec; 0.215 sec/batch; 14h:24m:49s remains)
INFO - root - 2017-12-16 20:19:49.221014: step 90610, loss = 0.51, batch loss = 0.33 (36.4 examples/sec; 0.220 sec/batch; 14h:46m:53s remains)
INFO - root - 2017-12-16 20:19:51.477125: step 90620, loss = 0.49, batch loss = 0.31 (35.6 examples/sec; 0.225 sec/batch; 15h:06m:18s remains)
INFO - root - 2017-12-16 20:19:53.676523: step 90630, loss = 0.47, batch loss = 0.29 (36.6 examples/sec; 0.219 sec/batch; 14h:42m:08s remains)
INFO - root - 2017-12-16 20:19:55.871555: step 90640, loss = 0.49, batch loss = 0.31 (37.6 examples/sec; 0.213 sec/batch; 14h:17m:12s remains)
INFO - root - 2017-12-16 20:19:58.125042: step 90650, loss = 0.46, batch loss = 0.28 (35.1 examples/sec; 0.228 sec/batch; 15h:17m:37s remains)
INFO - root - 2017-12-16 20:20:00.322602: step 90660, loss = 0.44, batch loss = 0.26 (36.3 examples/sec; 0.220 sec/batch; 14h:48m:00s remains)
INFO - root - 2017-12-16 20:20:02.526543: step 90670, loss = 0.45, batch loss = 0.27 (35.2 examples/sec; 0.228 sec/batch; 15h:17m:01s remains)
INFO - root - 2017-12-16 20:20:04.764789: step 90680, loss = 0.49, batch loss = 0.32 (36.9 examples/sec; 0.217 sec/batch; 14h:33m:14s remains)
INFO - root - 2017-12-16 20:20:06.998209: step 90690, loss = 0.46, batch loss = 0.28 (35.4 examples/sec; 0.226 sec/batch; 15h:11m:47s remains)
INFO - root - 2017-12-16 20:20:09.243613: step 90700, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 14h:31m:43s remains)
INFO - root - 2017-12-16 20:20:11.592417: step 90710, loss = 0.47, batch loss = 0.30 (34.3 examples/sec; 0.233 sec/batch; 15h:40m:25s remains)
INFO - root - 2017-12-16 20:20:13.837904: step 90720, loss = 0.45, batch loss = 0.27 (36.1 examples/sec; 0.222 sec/batch; 14h:52m:52s remains)
INFO - root - 2017-12-16 20:20:16.074429: step 90730, loss = 0.45, batch loss = 0.27 (37.1 examples/sec; 0.216 sec/batch; 14h:28m:52s remains)
INFO - root - 2017-12-16 20:20:18.312988: step 90740, loss = 0.50, batch loss = 0.32 (38.6 examples/sec; 0.207 sec/batch; 13h:55m:33s remains)
INFO - root - 2017-12-16 20:20:20.571337: step 90750, loss = 0.49, batch loss = 0.31 (34.0 examples/sec; 0.235 sec/batch; 15h:47m:14s remains)
INFO - root - 2017-12-16 20:20:22.819762: step 90760, loss = 0.49, batch loss = 0.31 (35.6 examples/sec; 0.225 sec/batch; 15h:06m:16s remains)
INFO - root - 2017-12-16 20:20:25.015995: step 90770, loss = 0.50, batch loss = 0.32 (37.5 examples/sec; 0.213 sec/batch; 14h:20m:03s remains)
INFO - root - 2017-12-16 20:20:27.222965: step 90780, loss = 0.44, batch loss = 0.26 (36.5 examples/sec; 0.219 sec/batch; 14h:43m:37s remains)
INFO - root - 2017-12-16 20:20:29.435115: step 90790, loss = 0.50, batch loss = 0.32 (35.5 examples/sec; 0.225 sec/batch; 15h:07m:21s remains)
INFO - root - 2017-12-16 20:20:31.635755: step 90800, loss = 0.42, batch loss = 0.25 (35.9 examples/sec; 0.223 sec/batch; 14h:57m:11s remains)
INFO - root - 2017-12-16 20:20:33.992706: step 90810, loss = 0.53, batch loss = 0.35 (36.6 examples/sec; 0.219 sec/batch; 14h:40m:23s remains)
INFO - root - 2017-12-16 20:20:36.236156: step 90820, loss = 0.47, batch loss = 0.29 (34.2 examples/sec; 0.234 sec/batch; 15h:41m:16s remains)
INFO - root - 2017-12-16 20:20:38.455169: step 90830, loss = 0.51, batch loss = 0.33 (34.5 examples/sec; 0.232 sec/batch; 15h:34m:53s remains)
INFO - root - 2017-12-16 20:20:40.654992: step 90840, loss = 0.48, batch loss = 0.30 (36.3 examples/sec; 0.220 sec/batch; 14h:46m:43s remains)
INFO - root - 2017-12-16 20:20:42.903152: step 90850, loss = 0.48, batch loss = 0.30 (36.8 examples/sec; 0.217 sec/batch; 14h:34m:38s remains)
INFO - root - 2017-12-16 20:20:45.144770: step 90860, loss = 0.44, batch loss = 0.26 (35.9 examples/sec; 0.223 sec/batch; 14h:57m:46s remains)
INFO - root - 2017-12-16 20:20:47.367511: step 90870, loss = 0.51, batch loss = 0.33 (36.3 examples/sec; 0.220 sec/batch; 14h:47m:53s remains)
INFO - root - 2017-12-16 20:20:49.568396: step 90880, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 14h:38m:33s remains)
INFO - root - 2017-12-16 20:20:51.803636: step 90890, loss = 0.49, batch loss = 0.31 (37.1 examples/sec; 0.216 sec/batch; 14h:29m:19s remains)
INFO - root - 2017-12-16 20:20:54.016811: step 90900, loss = 0.50, batch loss = 0.32 (35.7 examples/sec; 0.224 sec/batch; 15h:01m:55s remains)
INFO - root - 2017-12-16 20:20:56.359434: step 90910, loss = 0.52, batch loss = 0.34 (35.0 examples/sec; 0.228 sec/batch; 15h:19m:17s remains)
INFO - root - 2017-12-16 20:20:58.554907: step 90920, loss = 0.47, batch loss = 0.29 (34.5 examples/sec; 0.232 sec/batch; 15h:34m:08s remains)
INFO - root - 2017-12-16 20:21:00.787210: step 90930, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.221 sec/batch; 14h:47m:49s remains)
INFO - root - 2017-12-16 20:21:02.990806: step 90940, loss = 0.47, batch loss = 0.29 (36.1 examples/sec; 0.222 sec/batch; 14h:53m:16s remains)
INFO - root - 2017-12-16 20:21:05.206401: step 90950, loss = 0.46, batch loss = 0.29 (35.1 examples/sec; 0.228 sec/batch; 15h:17m:32s remains)
INFO - root - 2017-12-16 20:21:07.423510: step 90960, loss = 0.45, batch loss = 0.27 (36.5 examples/sec; 0.219 sec/batch; 14h:42m:55s remains)
INFO - root - 2017-12-16 20:21:09.641788: step 90970, loss = 0.47, batch loss = 0.29 (38.3 examples/sec; 0.209 sec/batch; 14h:00m:55s remains)
INFO - root - 2017-12-16 20:21:11.835503: step 90980, loss = 0.46, batch loss = 0.28 (35.4 examples/sec; 0.226 sec/batch; 15h:08m:28s remains)
INFO - root - 2017-12-16 20:21:14.050252: step 90990, loss = 0.51, batch loss = 0.33 (36.4 examples/sec; 0.220 sec/batch; 14h:45m:13s remains)
INFO - root - 2017-12-16 20:21:16.294546: step 91000, loss = 0.49, batch loss = 0.31 (35.5 examples/sec; 0.225 sec/batch; 15h:07m:37s remains)
INFO - root - 2017-12-16 20:21:18.675733: step 91010, loss = 0.48, batch loss = 0.30 (34.4 examples/sec; 0.232 sec/batch; 15h:35m:23s remains)
INFO - root - 2017-12-16 20:21:20.880596: step 91020, loss = 0.48, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 14h:29m:09s remains)
INFO - root - 2017-12-16 20:21:23.071687: step 91030, loss = 0.53, batch loss = 0.35 (36.6 examples/sec; 0.219 sec/batch; 14h:40m:44s remains)
